734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000009.txt|edgar/data/734269/0000734269-94-000009-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000010.txt|edgar/data/734269/0000734269-94-000010-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000011.txt|edgar/data/734269/0000734269-94-000011-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000012.txt|edgar/data/734269/0000734269-94-000012-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000013.txt|edgar/data/734269/0000734269-94-000013-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000014.txt|edgar/data/734269/0000734269-94-000014-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000015.txt|edgar/data/734269/0000734269-94-000015-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000016.txt|edgar/data/734269/0000734269-94-000016-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000017.txt|edgar/data/734269/0000734269-94-000017-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000018.txt|edgar/data/734269/0000734269-94-000018-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-15|edgar/data/734269/0000734269-94-000019.txt|edgar/data/734269/0000734269-94-000019-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-16|edgar/data/734269/0000734269-94-000020.txt|edgar/data/734269/0000734269-94-000020-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-16|edgar/data/734269/0000734269-94-000021.txt|edgar/data/734269/0000734269-94-000021-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-16|edgar/data/734269/0000734269-94-000022.txt|edgar/data/734269/0000734269-94-000022-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-16|edgar/data/734269/0000734269-94-000023.txt|edgar/data/734269/0000734269-94-000023-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-16|edgar/data/734269/0000734269-94-000024.txt|edgar/data/734269/0000734269-94-000024-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G/A|1994-02-16|edgar/data/734269/0000734269-94-000025.txt|edgar/data/734269/0000734269-94-000025-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G|1994-02-15|edgar/data/734269/0000734269-94-000003.txt|edgar/data/734269/0000734269-94-000003-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G|1994-02-15|edgar/data/734269/0000734269-94-000004.txt|edgar/data/734269/0000734269-94-000004-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G|1994-02-15|edgar/data/734269/0000734269-94-000005.txt|edgar/data/734269/0000734269-94-000005-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G|1994-02-15|edgar/data/734269/0000734269-94-000006.txt|edgar/data/734269/0000734269-94-000006-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G|1994-02-15|edgar/data/734269/0000734269-94-000007.txt|edgar/data/734269/0000734269-94-000007-index.html
734269|QUEST ADVISORY CORP /ADV|SC 13G|1994-02-15|edgar/data/734269/0000734269-94-000008.txt|edgar/data/734269/0000734269-94-000008-index.html
73426|NUVEEN TAX EXEMPT UNIT TRUST SERIES 28|485BPOS|1994-01-25|edgar/data/73426/0000774467-94-000051.txt|edgar/data/73426/0000774467-94-000051-index.html
73429|NUVEEN TAX EXEMPT UNIT TRUST SERIES 31 NATIONAL TRUST 31|485BPOS|1994-01-25|edgar/data/73429/0000774467-94-000052.txt|edgar/data/73429/0000774467-94-000052-index.html
73430|NUVEEN TAX EXEMPT UNIT TRUST SERIES 32 NATIONAL TRUST 32|485BPOS|1994-01-25|edgar/data/73430/0000774467-94-000053.txt|edgar/data/73430/0000774467-94-000053-index.html
73431|NUVEEN TAX EXEMPT UNIT TRUST SERIES 33 NATIONAL TRUST 33|485BPOS|1994-01-25|edgar/data/73431/0000774467-94-000054.txt|edgar/data/73431/0000774467-94-000054-index.html
73432|NUVEEN TAX EXEMPT UNIT TRUST SERIES 34 NATIONAL TRUST 34|485BPOS|1994-01-25|edgar/data/73432/0000774467-94-000055.txt|edgar/data/73432/0000774467-94-000055-index.html
73433|NUVEEN TAX EXEMPT UNIT TRUST SERIES 35 NATIONAL TRUST 35|485BPOS|1994-01-25|edgar/data/73433/0000774467-94-000056.txt|edgar/data/73433/0000774467-94-000056-index.html
73434|NUVEEN TAX EXEMPT UNIT TRUST SERIES 36 NATIONAL TRUST 36|485BPOS|1994-01-25|edgar/data/73434/0000774467-94-000057.txt|edgar/data/73434/0000774467-94-000057-index.html
73436|NUVEEN TAX EXEMPT UNIT TRUST SERIES 38|485BPOS|1994-01-25|edgar/data/73436/0000774467-94-000058.txt|edgar/data/73436/0000774467-94-000058-index.html
734370|FORTUNE BANCORP INC|SC 13G/A|1994-02-14|edgar/data/734370/0000315066-94-000885.txt|edgar/data/734370/0000315066-94-000885-index.html
73437|NUVEEN TAX EXEMPT UNIT TRUST SERIES 39 NATIONAL TRUST 39|485BPOS|1994-01-25|edgar/data/73437/0000774467-94-000059.txt|edgar/data/73437/0000774467-94-000059-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|24F-2NT|1994-03-08|edgar/data/734383/0000801124-94-000002.txt|edgar/data/734383/0000801124-94-000002-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|497|1994-02-08|edgar/data/734383/0000950113-94-000023.txt|edgar/data/734383/0000950113-94-000023-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|497|1994-02-08|edgar/data/734383/0000950113-94-000024.txt|edgar/data/734383/0000950113-94-000024-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|497|1994-03-16|edgar/data/734383/0000893220-94-000155.txt|edgar/data/734383/0000893220-94-000155-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|497|1994-03-18|edgar/data/734383/0000893220-94-000166.txt|edgar/data/734383/0000893220-94-000166-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|NSAR-B|1994-03-28|edgar/data/734383/0000801124-94-000005.txt|edgar/data/734383/0000801124-94-000005-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-02-14|edgar/data/734383/0000759277-94-000028.txt|edgar/data/734383/0000759277-94-000028-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-02-14|edgar/data/734383/0000759277-94-000053.txt|edgar/data/734383/0000759277-94-000053-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-02-14|edgar/data/734383/0000759277-94-000054.txt|edgar/data/734383/0000759277-94-000054-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-02-14|edgar/data/734383/0000759277-94-000064.txt|edgar/data/734383/0000759277-94-000064-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-02-14|edgar/data/734383/0000759277-94-000116.txt|edgar/data/734383/0000759277-94-000116-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-02-15|edgar/data/734383/0000759277-94-000124.txt|edgar/data/734383/0000759277-94-000124-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G/A|1994-03-01|edgar/data/734383/0000759277-94-000150.txt|edgar/data/734383/0000759277-94-000150-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G|1994-02-14|edgar/data/734383/0000759277-94-000072.txt|edgar/data/734383/0000759277-94-000072-index.html
734383|VANGUARD SPECIALIZED PORTFOLIOS INC|SC 13G|1994-02-14|edgar/data/734383/0000759277-94-000075.txt|edgar/data/734383/0000759277-94-000075-index.html
73438|NUVEEN TAX EXEMPT UNIT TRUST SERIES 40 NATIONAL TRUST 40|485BPOS|1994-01-25|edgar/data/73438/0000774467-94-000060.txt|edgar/data/73438/0000774467-94-000060-index.html
73439|NUVEEN TAX EXEMPT UNIT TRUST SERIES 41 NATIONAL TRUST 41|485BPOS|1994-01-25|edgar/data/73439/0000774467-94-000061.txt|edgar/data/73439/0000774467-94-000061-index.html
73441|NUVEEN TAX EXEMPT UNIT TRUST SERIES 42 NATIONAL TRUST 42|485BPOS|1994-01-25|edgar/data/73441/0000774467-94-000062.txt|edgar/data/73441/0000774467-94-000062-index.html
73443|NUVEEN TAX EXEMPT UNIT TRUST SERIES 43 NATIONAL TRUST 43|485BPOS|1994-01-25|edgar/data/73443/0000774467-94-000063.txt|edgar/data/73443/0000774467-94-000063-index.html
73472|NUVEEN TAX EXEMPT UNIT TRUST SERIES 61 NATIONAL TRUST 61|485BPOS|1994-01-25|edgar/data/73472/0000774467-94-000064.txt|edgar/data/73472/0000774467-94-000064-index.html
734778|BELDEN & BLAKE ENERGY CO|SC 13G|1994-02-14|edgar/data/734778/0000315066-94-000086.txt|edgar/data/734778/0000315066-94-000086-index.html
73521|SELECT CAPITAL GROWTH FUND INC|NSAR-A|1994-03-01|edgar/data/73521/0000073521-94-000002.txt|edgar/data/73521/0000073521-94-000002-index.html
735402|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER C|24F-2NT|1994-02-16|edgar/data/735402/0000950103-94-000387.txt|edgar/data/735402/0000950103-94-000387-index.html
735403|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD PENNSYLVANIA SER A|24F-2NT|1994-02-16|edgar/data/735403/0000950103-94-000388.txt|edgar/data/735403/0000950103-94-000388-index.html
735403|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD PENNSYLVANIA SER A|485BPOS|1994-01-07|edgar/data/735403/0000950112-94-000028.txt|edgar/data/735403/0000950112-94-000028-index.html
735403|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD PENNSYLVANIA SER A|497|1994-01-13|edgar/data/735403/0000950112-94-000074.txt|edgar/data/735403/0000950112-94-000074-index.html
735403|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD PENNSYLVANIA SER A|AW|1994-01-24|edgar/data/735403/0000950103-94-000049.txt|edgar/data/735403/0000950103-94-000049-index.html
735553|FIRST FINANCIAL CORP /WI/|10-K|1994-03-29|edgar/data/735553/0000890613-94-000033.txt|edgar/data/735553/0000890613-94-000033-index.html
735553|FIRST FINANCIAL CORP /WI/|8-K|1994-01-19|edgar/data/735553/0000890613-94-000003.txt|edgar/data/735553/0000890613-94-000003-index.html
735553|FIRST FINANCIAL CORP /WI/|8-K|1994-03-11|edgar/data/735553/0000890613-94-000022.txt|edgar/data/735553/0000890613-94-000022-index.html
735553|FIRST FINANCIAL CORP /WI/|DEF 14A|1994-03-21|edgar/data/735553/0000890613-94-000028.txt|edgar/data/735553/0000890613-94-000028-index.html
735553|FIRST FINANCIAL CORP /WI/|PRE 14A|1994-02-10|edgar/data/735553/0000890613-94-000012.txt|edgar/data/735553/0000890613-94-000012-index.html
735553|FIRST FINANCIAL CORP /WI/|S-4/A|1994-01-13|edgar/data/735553/0000890613-94-000002.txt|edgar/data/735553/0000890613-94-000002-index.html
735590|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD PUT SER 2|485BPOS|1994-03-24|edgar/data/735590/0000950112-94-000789.txt|edgar/data/735590/0000950112-94-000789-index.html
73568|OAK INDUSTRIES INC|10-K|1994-03-01|edgar/data/73568/0000073568-94-000007.txt|edgar/data/73568/0000073568-94-000007-index.html
73568|OAK INDUSTRIES INC|DEF 14A|1994-03-31|edgar/data/73568/0000073568-94-000008.txt|edgar/data/73568/0000073568-94-000008-index.html
73568|OAK INDUSTRIES INC|SC 13D/A|1994-01-07|edgar/data/73568/0000950123-94-000100.txt|edgar/data/73568/0000950123-94-000100-index.html
73568|OAK INDUSTRIES INC|SC 13G|1994-02-14|edgar/data/73568/0000315066-94-000824.txt|edgar/data/73568/0000315066-94-000824-index.html
735920|DEFINED ASSET FUNDS MUNICIPAL INVESTMENT TRUST FD PUT SER 3|24F-2NT|1994-02-18|edgar/data/735920/0000950103-94-001037.txt|edgar/data/735920/0000950103-94-001037-index.html
735934|DEFINED ASSET FUNDS CORPORATE INC FD ADJ RATE PFD STK SER 4|24F-2NT|1994-02-16|edgar/data/735934/0000950103-94-000389.txt|edgar/data/735934/0000950103-94-000389-index.html
735934|DEFINED ASSET FUNDS CORPORATE INC FD ADJ RATE PFD STK SER 4|485BPOS|1994-03-24|edgar/data/735934/0000950112-94-000761.txt|edgar/data/735934/0000950112-94-000761-index.html
736044|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 310|24F-2NT|1994-02-16|edgar/data/736044/0000950103-94-000390.txt|edgar/data/736044/0000950103-94-000390-index.html
736045|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 309|24F-2NT|1994-02-16|edgar/data/736045/0000950103-94-000391.txt|edgar/data/736045/0000950103-94-000391-index.html
736045|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 309|485BPOS|1994-03-02|edgar/data/736045/0000950112-94-000534.txt|edgar/data/736045/0000950112-94-000534-index.html
736056|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 308|24F-2NT|1994-02-16|edgar/data/736056/0000950103-94-000392.txt|edgar/data/736056/0000950103-94-000392-index.html
736056|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 308|485BPOS|1994-03-24|edgar/data/736056/0000950112-94-000781.txt|edgar/data/736056/0000950112-94-000781-index.html
73609|OAKWOOD HOMES CORP|10-Q|1994-02-14|edgar/data/73609/0000950168-94-000039.txt|edgar/data/73609/0000950168-94-000039-index.html
73609|OAKWOOD HOMES CORP|SC 13G/A|1994-02-14|edgar/data/73609/0000315066-94-000825.txt|edgar/data/73609/0000315066-94-000825-index.html
73609|OAKWOOD HOMES CORP|SC 13G|1994-02-16|edgar/data/73609/0000037076-94-000077.txt|edgar/data/73609/0000037076-94-000077-index.html
73609|OAKWOOD HOMES CORP|SC 13G|1994-02-16|edgar/data/73609/0000894194-94-000032.txt|edgar/data/73609/0000894194-94-000032-index.html
736157|TIME WARNER INC|10-K|1994-03-30|edgar/data/736157/0000950130-94-000528.txt|edgar/data/736157/0000950130-94-000528-index.html
736157|TIME WARNER INC|424B3|1994-02-02|edgar/data/736157/0000950117-94-000026.txt|edgar/data/736157/0000950117-94-000026-index.html
736157|TIME WARNER INC|8-A12B|1994-01-24|edgar/data/736157/0000950157-94-000010.txt|edgar/data/736157/0000950157-94-000010-index.html
736157|TIME WARNER INC|8-K|1994-01-27|edgar/data/736157/0000950157-94-000011.txt|edgar/data/736157/0000950157-94-000011-index.html
736157|TIME WARNER INC|DEF 14A|1994-03-30|edgar/data/736157/0000950130-94-000542.txt|edgar/data/736157/0000950130-94-000542-index.html
736157|TIME WARNER INC|SC 13D/A|1994-01-19|edgar/data/736157/0000950123-94-000175.txt|edgar/data/736157/0000950123-94-000175-index.html
736157|TIME WARNER INC|SC 13D/A|1994-02-25|edgar/data/736157/0000950123-94-000421.txt|edgar/data/736157/0000950123-94-000421-index.html
736157|TIME WARNER INC|SC 13D/A|1994-03-29|edgar/data/736157/0000736157-94-000002.txt|edgar/data/736157/0000736157-94-000002-index.html
736157|TIME WARNER INC|SC 13G/A|1994-02-11|edgar/data/736157/0000950150-94-000324.txt|edgar/data/736157/0000950150-94-000324-index.html
736167|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD CALIFORNIA SER 35|24F-2NT|1994-02-16|edgar/data/736167/0000950103-94-000393.txt|edgar/data/736167/0000950103-94-000393-index.html
736443|DEFINED ASSET FUNDS CORPORATE INCOME FUND MON PYMT SER 186|24F-2NT|1994-02-16|edgar/data/736443/0000950103-94-000394.txt|edgar/data/736443/0000950103-94-000394-index.html
736466|MFS HIGH YIELD MUNICIPAL BOND FUND|NSAR-B|1994-03-31|edgar/data/736466/0000912938-94-000017.txt|edgar/data/736466/0000912938-94-000017-index.html
736469|MICRO SECURITY SYSTEMS INC|10-12B|1994-02-11|edgar/data/736469/0000736469-94-000001.txt|edgar/data/736469/0000736469-94-000001-index.html
736469|MICRO SECURITY SYSTEMS INC|10-Q|1994-02-23|edgar/data/736469/0000736469-94-000002.txt|edgar/data/736469/0000736469-94-000002-index.html
736476|INSURED MUNICIPALS INCOME TRUST SERIES 105|485BPOS|1994-02-22|edgar/data/736476/0000891093-94-000290.txt|edgar/data/736476/0000891093-94-000290-index.html
736477|INVESTORS QUALITY TAX EXEMPT TRUST 11TH MULTI SERIES|485BPOS|1994-02-22|edgar/data/736477/0000891093-94-000261.txt|edgar/data/736477/0000891093-94-000261-index.html
736490|INVESTORS QUALITY TAX EXEMPT TRUST 10TH MULTI SERIES|485BPOS|1994-02-22|edgar/data/736490/0000891093-94-000259.txt|edgar/data/736490/0000891093-94-000259-index.html
736768|PETROLEUM HEAT & POWER CO INC|10-K|1994-03-09|edgar/data/736768/0000950112-94-000618.txt|edgar/data/736768/0000950112-94-000618-index.html
736768|PETROLEUM HEAT & POWER CO INC|424B4|1994-01-28|edgar/data/736768/0000950112-94-000205.txt|edgar/data/736768/0000950112-94-000205-index.html
736768|PETROLEUM HEAT & POWER CO INC|8-K|1994-01-04|edgar/data/736768/0000950112-94-000004.txt|edgar/data/736768/0000950112-94-000004-index.html
736768|PETROLEUM HEAT & POWER CO INC|S-2/A|1994-01-13|edgar/data/736768/0000950112-94-000069.txt|edgar/data/736768/0000950112-94-000069-index.html
736768|PETROLEUM HEAT & POWER CO INC|S-2/A|1994-01-26|edgar/data/736768/0000950112-94-000164.txt|edgar/data/736768/0000950112-94-000164-index.html
736768|PETROLEUM HEAT & POWER CO INC|SC 13G/A|1994-02-14|edgar/data/736768/0000315066-94-000415.txt|edgar/data/736768/0000315066-94-000415-index.html
736768|PETROLEUM HEAT & POWER CO INC|SC 13G|1994-02-09|edgar/data/736768/0000064782-94-000057.txt|edgar/data/736768/0000064782-94-000057-index.html
736891|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 81|24F-2NT|1994-02-16|edgar/data/736891/0000950103-94-000395.txt|edgar/data/736891/0000950103-94-000395-index.html
736943|PENNSYLVANIA INSURED MUNICIPALS INCOME TRUST SERIES 30|485BPOS|1994-02-22|edgar/data/736943/0000891093-94-000271.txt|edgar/data/736943/0000891093-94-000271-index.html
736952|BULL & BEAR MUNICIPAL SECURITIES INC|NSAR-B|1994-02-24|edgar/data/736952/0000736952-94-000001.txt|edgar/data/736952/0000736952-94-000001-index.html
737193|HUTTON TELEPHONE TRUST SECOND TAX FREE EXCHANGE SERIES|24F-2NT|1994-02-24|edgar/data/737193/0000950103-94-001807.txt|edgar/data/737193/0000950103-94-001807-index.html
737287|LIBERTY BANCORP INC /OK/|10-K|1994-03-31|edgar/data/737287/0000737287-94-000003.txt|edgar/data/737287/0000737287-94-000003-index.html
737287|LIBERTY BANCORP INC /OK/|DEF 14A|1994-03-31|edgar/data/737287/0000737287-94-000006.txt|edgar/data/737287/0000737287-94-000006-index.html
737291|CARLYLE REAL ESTATE LTD PARTNERSHIP XIV /IL/|10-K|1994-03-31|edgar/data/737291/0000892626-94-000054.txt|edgar/data/737291/0000892626-94-000054-index.html
737300|WARNER INSURANCE SERVICES INC|SC 13G|1994-02-14|edgar/data/737300/0000315066-94-000641.txt|edgar/data/737300/0000315066-94-000641-index.html
737468|WASHINGTON TRUST BANCORP INC|10-K|1994-03-30|edgar/data/737468/0000737468-94-000004.txt|edgar/data/737468/0000737468-94-000004-index.html
737468|WASHINGTON TRUST BANCORP INC|8-K|1994-03-15|edgar/data/737468/0000737468-94-000003.txt|edgar/data/737468/0000737468-94-000003-index.html
737468|WASHINGTON TRUST BANCORP INC|PRE 14A|1994-03-04|edgar/data/737468/0000737468-94-000002.txt|edgar/data/737468/0000737468-94-000002-index.html
737468|WASHINGTON TRUST BANCORP INC|S-3DPOS|1994-02-11|edgar/data/737468/0000737468-94-000001.txt|edgar/data/737468/0000737468-94-000001-index.html
737520|DREYFUS NEW LEADERS FUND INC|24F-2NT|1994-02-28|edgar/data/737520/0000737520-94-000006.txt|edgar/data/737520/0000737520-94-000006-index.html
737520|DREYFUS NEW LEADERS FUND INC|485BPOS|1994-01-28|edgar/data/737520/0000737520-94-000001.txt|edgar/data/737520/0000737520-94-000001-index.html
737520|DREYFUS NEW LEADERS FUND INC|497|1994-02-16|edgar/data/737520/0000737520-94-000003.txt|edgar/data/737520/0000737520-94-000003-index.html
737520|DREYFUS NEW LEADERS FUND INC|AW|1994-02-02|edgar/data/737520/0000737520-94-000002.txt|edgar/data/737520/0000737520-94-000002-index.html
737520|DREYFUS NEW LEADERS FUND INC|N-30D|1994-03-09|edgar/data/737520/0000737520-94-000008.txt|edgar/data/737520/0000737520-94-000008-index.html
737520|DREYFUS NEW LEADERS FUND INC|NSAR-B|1994-02-28|edgar/data/737520/0000737520-94-000004.txt|edgar/data/737520/0000737520-94-000004-index.html
73756|OCEANEERING INTERNATIONAL INC|SC 13G/A|1994-02-14|edgar/data/73756/0000315066-94-000380.txt|edgar/data/73756/0000315066-94-000380-index.html
737573|INTERTRANS CORP|SC 13G/A|1994-02-14|edgar/data/737573/0000315066-94-000985.txt|edgar/data/737573/0000315066-94-000985-index.html
737573|INTERTRANS CORP|SC 13G/A|1994-02-16|edgar/data/737573/0000037076-94-000072.txt|edgar/data/737573/0000037076-94-000072-index.html
737573|INTERTRANS CORP|SC 13G/A|1994-02-16|edgar/data/737573/0000894194-94-000040.txt|edgar/data/737573/0000894194-94-000040-index.html
737757|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER D|24F-2NT|1994-02-16|edgar/data/737757/0000950103-94-000396.txt|edgar/data/737757/0000950103-94-000396-index.html
