912036|CT&T FUNDS|NSAR-B|1994-12-30|edgar/data/912036/0000912036-94-000006.txt|edgar/data/912036/0000912036-94-000006-index.html
912060|EQUITY INCOME FD SEL TEN POR AUT 1993 INTL SER DEF ASSET FDS|485BPOS|1994-11-10|edgar/data/912060/0000950112-94-002885.txt|edgar/data/912060/0000950112-94-002885-index.html
912238|HOUSEHOLD INTERNATIONAL NETHERLANDS BV|10-Q|1994-11-14|edgar/data/912238/0000912238-94-000009.txt|edgar/data/912238/0000912238-94-000009-index.html
912238|HOUSEHOLD INTERNATIONAL NETHERLANDS BV|S-3|1994-11-23|edgar/data/912238/0000950124-94-001775.txt|edgar/data/912238/0000950124-94-001775-index.html
912462|NATIONSBANK CORP/FA|SC 13G|1994-10-07|edgar/data/912462/0000912462-94-000074.txt|edgar/data/912462/0000912462-94-000074-index.html
912462|NATIONSBANK CORP/FA|SC 13G|1994-11-10|edgar/data/912462/0000912462-94-000075.txt|edgar/data/912462/0000912462-94-000075-index.html
912491|PUTNAM INVESTMENT GRADE MUNICIPAL TRUST III|NSAR-B|1994-12-29|edgar/data/912491/0000912491-94-000003.txt|edgar/data/912491/0000912491-94-000003-index.html
912492|DREYFUS INSTITUTIONAL SHORT TERM TREASURY FUND|24F-2NT|1994-11-29|edgar/data/912492/0000912492-94-000017.txt|edgar/data/912492/0000912492-94-000017-index.html
912492|DREYFUS INSTITUTIONAL SHORT TERM TREASURY FUND|485APOS|1994-11-28|edgar/data/912492/0000912492-94-000016.txt|edgar/data/912492/0000912492-94-000016-index.html
912492|DREYFUS INSTITUTIONAL SHORT TERM TREASURY FUND|N-30D|1994-12-02|edgar/data/912492/0000912492-94-000018.txt|edgar/data/912492/0000912492-94-000018-index.html
912492|DREYFUS INSTITUTIONAL SHORT TERM TREASURY FUND|NSAR-B/A|1994-11-30|edgar/data/912492/0000810305-94-000016.txt|edgar/data/912492/0000810305-94-000016-index.html
912513|CYTEC INDUSTRIES INC/DE/|SC 13D|1994-12-01|edgar/data/912513/0000005187-94-000026.txt|edgar/data/912513/0000005187-94-000026-index.html
912564|SIMON PROPERTY GROUP INC|SC 13G/A|1994-12-12|edgar/data/912564/0000315066-94-001890.txt|edgar/data/912564/0000315066-94-001890-index.html
912612|MERRILL LYNCH CORPORATE HIGH YIELD FUND II INC|DEF 14A|1994-12-09|edgar/data/912612/0000950123-94-002017.txt|edgar/data/912612/0000950123-94-002017-index.html
912612|MERRILL LYNCH CORPORATE HIGH YIELD FUND II INC|N-30D|1994-10-27|edgar/data/912612/0000900092-94-000488.txt|edgar/data/912612/0000900092-94-000488-index.html
912612|MERRILL LYNCH CORPORATE HIGH YIELD FUND II INC|NSAR-B|1994-10-27|edgar/data/912612/0000912612-94-000004.txt|edgar/data/912612/0000912612-94-000004-index.html
912628|FIRST TRUST COMBINED SERIES 208|24F-2NT|1994-11-09|edgar/data/912628/0000875626-94-001068.txt|edgar/data/912628/0000875626-94-001068-index.html
912630|FIRST TRUST COMBINED SERIES 209|24F-2NT|1994-11-09|edgar/data/912630/0000875626-94-001069.txt|edgar/data/912630/0000875626-94-001069-index.html
912631|FIRST TRUST COMBINED SERIES 207|24F-2NT|1994-11-09|edgar/data/912631/0000875626-94-001067.txt|edgar/data/912631/0000875626-94-001067-index.html
912633|FIRST TRUST COMBINED SERIES 206|24F-2NT|1994-11-09|edgar/data/912633/0000875626-94-001066.txt|edgar/data/912633/0000875626-94-001066-index.html
912634|FIRST TRUST COMBINED SERIES 205|24F-2NT|1994-11-09|edgar/data/912634/0000875626-94-001065.txt|edgar/data/912634/0000875626-94-001065-index.html
912636|FIRST TRUST COMBINED SERIES 204|24F-2NT|1994-11-09|edgar/data/912636/0000875626-94-001064.txt|edgar/data/912636/0000875626-94-001064-index.html
912638|FIRST TRUST COMBINED SERIES 201|24F-2NT|1994-11-09|edgar/data/912638/0000875626-94-001061.txt|edgar/data/912638/0000875626-94-001061-index.html
912639|FIRST TRUST COMBINED SERIES 202|24F-2NT|1994-11-09|edgar/data/912639/0000875626-94-001062.txt|edgar/data/912639/0000875626-94-001062-index.html
912640|FIRST TRUST COMBINED SERIES 203|24F-2NT|1994-11-09|edgar/data/912640/0000875626-94-001063.txt|edgar/data/912640/0000875626-94-001063-index.html
912725|BERGER INVESTMENT PORTFOLIO TRUST|NSAR-B|1994-11-23|edgar/data/912725/0000912725-94-000002.txt|edgar/data/912725/0000912725-94-000002-index.html
912729|ASIA TIGERS FUND INC|NSAR-B|1994-12-28|edgar/data/912729/0000912729-94-000002.txt|edgar/data/912729/0000912729-94-000002-index.html
912763|INSIGHT INSTITUTIONAL SERIES INC|NSAR-B|1994-11-29|edgar/data/912763/0000912763-94-000005.txt|edgar/data/912763/0000912763-94-000005-index.html
912788|PEACHTREE FUNDS|24F-2NT|1994-11-15|edgar/data/912788/0000912788-94-000018.txt|edgar/data/912788/0000912788-94-000018-index.html
912788|PEACHTREE FUNDS|485BPOS|1994-11-23|edgar/data/912788/0000912788-94-000020.txt|edgar/data/912788/0000912788-94-000020-index.html
912788|PEACHTREE FUNDS|497|1994-11-30|edgar/data/912788/0000912788-94-000021.txt|edgar/data/912788/0000912788-94-000021-index.html
912788|PEACHTREE FUNDS|497|1994-11-30|edgar/data/912788/0000912788-94-000022.txt|edgar/data/912788/0000912788-94-000022-index.html
912788|PEACHTREE FUNDS|N-30D|1994-11-30|edgar/data/912788/0000912788-94-000023.txt|edgar/data/912788/0000912788-94-000023-index.html
912788|PEACHTREE FUNDS|NSAR-B|1994-11-30|edgar/data/912788/0000912788-94-000025.txt|edgar/data/912788/0000912788-94-000025-index.html
912788|PEACHTREE FUNDS|NT-NSAR|1994-11-30|edgar/data/912788/0000912788-94-000024.txt|edgar/data/912788/0000912788-94-000024-index.html
912896|DELAFIELD FUND INC|NSAR-B|1994-11-23|edgar/data/912896/0000912896-94-000003.txt|edgar/data/912896/0000912896-94-000003-index.html
913131|NICHOLAS EQUITY INCOME FUND INC|NSAR-A|1994-11-29|edgar/data/913131/0000913131-94-000004.txt|edgar/data/913131/0000913131-94-000004-index.html
913202|WESTERN NATIONAL CORP|SC 13D/A|1994-12-29|edgar/data/913202/0000005103-94-000088.txt|edgar/data/913202/0000005103-94-000088-index.html
913202|WESTERN NATIONAL CORP|SC 13D|1994-12-12|edgar/data/913202/0000005103-94-000086.txt|edgar/data/913202/0000005103-94-000086-index.html
913260|CADBURY BEVERAGES INC|SC 13D/A|1994-10-25|edgar/data/913260/0000950112-94-002781.txt|edgar/data/913260/0000950112-94-002781-index.html
913260|CADBURY BEVERAGES INC|SC 13D/A|1994-10-25|edgar/data/913260/0000950112-94-002782.txt|edgar/data/913260/0000950112-94-002782-index.html
913267|CAMCO INTERNATIONAL INC|SC 13G|1994-10-07|edgar/data/913267/0000315066-94-001655.txt|edgar/data/913267/0000315066-94-001655-index.html
913324|FORUM HOLDINGS L P|SC 13D/A|1994-11-30|edgar/data/913324/0000950109-94-002220.txt|edgar/data/913324/0000950109-94-002220-index.html
913324|FORUM HOLDINGS L P|SC 13D/A|1994-12-21|edgar/data/913324/0000950109-94-002364.txt|edgar/data/913324/0000950109-94-002364-index.html
913342|INTERCAPITAL INSURED CALIFORNIA MUNICIPAL SECURITIES|NSAR-B|1994-12-29|edgar/data/913342/0000913342-94-000008.txt|edgar/data/913342/0000913342-94-000008-index.html
913345|INTERCAPITAL INSURED MUNICIPAL SECURITIES|N-30D|1994-12-27|edgar/data/913345/0000950123-94-002105.txt|edgar/data/913345/0000950123-94-002105-index.html
913345|INTERCAPITAL INSURED MUNICIPAL SECURITIES|NSAR-B|1994-12-30|edgar/data/913345/0000913345-94-000006.txt|edgar/data/913345/0000913345-94-000006-index.html
913534|DEAN WITTER SHORT-TERM BOND FUND|497|1994-12-20|edgar/data/913534/0000950136-94-000232.txt|edgar/data/913534/0000950136-94-000232-index.html
913534|DEAN WITTER SHORT-TERM BOND FUND|N-30D|1994-12-27|edgar/data/913534/0000950123-94-002099.txt|edgar/data/913534/0000950123-94-002099-index.html
913534|DEAN WITTER SHORT-TERM BOND FUND|NSAR-A|1994-12-21|edgar/data/913534/0000913534-94-000004.txt|edgar/data/913534/0000913534-94-000004-index.html
913545|FIRST BOSTON CORP /MA/|SC 13D/A|1994-10-18|edgar/data/913545/0000891836-94-000067.txt|edgar/data/913545/0000891836-94-000067-index.html
913747|APOLLO FG PARTNERS LP|SC 13D/A|1994-11-30|edgar/data/913747/0000914185-94-000057.txt|edgar/data/913747/0000914185-94-000057-index.html
913747|APOLLO FG PARTNERS LP|SC 13D/A|1994-12-21|edgar/data/913747/0000914185-94-000062.txt|edgar/data/913747/0000914185-94-000062-index.html
913817|FIRST TRUST SPECIAL SITUATION TRUST SERIES 88|24F-2NT|1994-10-07|edgar/data/913817/0000875626-94-000986.txt|edgar/data/913817/0000875626-94-000986-index.html
913823|FIRST TRUST SPECIAL SITUATION TRUST SERIES 93|487|1994-12-08|edgar/data/913823/0000875626-94-001134.txt|edgar/data/913823/0000875626-94-001134-index.html
913823|FIRST TRUST SPECIAL SITUATION TRUST SERIES 93|497J|1994-12-13|edgar/data/913823/0000875626-94-001138.txt|edgar/data/913823/0000875626-94-001138-index.html
913823|FIRST TRUST SPECIAL SITUATION TRUST SERIES 93|S-6EL24/A|1994-11-15|edgar/data/913823/0000875626-94-001090.txt|edgar/data/913823/0000875626-94-001090-index.html
913885|TRIQUINT SEMICONDUCTOR INC|SC 13D/A|1994-12-29|edgar/data/913885/0000005907-94-000076.txt|edgar/data/913885/0000005907-94-000076-index.html
913885|TRIQUINT SEMICONDUCTOR INC|SC 13D|1994-12-29|edgar/data/913885/0000005907-94-000075.txt|edgar/data/913885/0000005907-94-000075-index.html
91388|SMITHFIELD FOODS INC|10-Q|1994-12-06|edgar/data/91388/0000916641-94-000149.txt|edgar/data/91388/0000916641-94-000149-index.html
913907|FLEISCHMAN & WALSH|SC 13D/A|1994-11-04|edgar/data/913907/0000913907-94-000008.txt|edgar/data/913907/0000913907-94-000008-index.html
913907|FLEISCHMAN & WALSH|SC 13D/A|1994-11-08|edgar/data/913907/0000913907-94-000009.txt|edgar/data/913907/0000913907-94-000009-index.html
913975|DEAN WITTER GLOBAL UTILITIES FUND|485BPOS|1994-10-05|edgar/data/913975/0000912057-94-003323.txt|edgar/data/913975/0000912057-94-003323-index.html
913975|DEAN WITTER GLOBAL UTILITIES FUND|497|1994-10-07|edgar/data/913975/0000912057-94-003346.txt|edgar/data/913975/0000912057-94-003346-index.html
913975|DEAN WITTER GLOBAL UTILITIES FUND|497|1994-10-07|edgar/data/913975/0000912057-94-003347.txt|edgar/data/913975/0000912057-94-003347-index.html
913975|DEAN WITTER GLOBAL UTILITIES FUND|NSAR-A|1994-10-28|edgar/data/913975/0000913975-94-000001.txt|edgar/data/913975/0000913975-94-000001-index.html
914034|AMERICAS INCOME TRUST INC|NSAR-B|1994-12-29|edgar/data/914034/0000914034-94-000003.txt|edgar/data/914034/0000914034-94-000003-index.html
914160|BATAVIA WINE CELLARS INC|10-K/A|1994-12-23|edgar/data/914160/0000891839-94-000042.txt|edgar/data/914160/0000891839-94-000042-index.html
914160|BATAVIA WINE CELLARS INC|10-K|1994-11-29|edgar/data/914160/0000891839-94-000041.txt|edgar/data/914160/0000891839-94-000041-index.html
914160|BATAVIA WINE CELLARS INC|8-K/A|1994-10-06|edgar/data/914160/0000891839-94-000034.txt|edgar/data/914160/0000891839-94-000034-index.html
914160|BATAVIA WINE CELLARS INC|8-K/A|1994-11-01|edgar/data/914160/0000891839-94-000036.txt|edgar/data/914160/0000891839-94-000036-index.html
914160|BATAVIA WINE CELLARS INC|8-K|1994-10-21|edgar/data/914160/0000891839-94-000035.txt|edgar/data/914160/0000891839-94-000035-index.html
914160|BATAVIA WINE CELLARS INC|8-K|1994-11-07|edgar/data/914160/0000891839-94-000037.txt|edgar/data/914160/0000891839-94-000037-index.html
914162|BISCEGLIA BROTHERS WINE CO|10-K/A|1994-12-23|edgar/data/914162/0000891839-94-000042.txt|edgar/data/914162/0000891839-94-000042-index.html
914162|BISCEGLIA BROTHERS WINE CO|10-K|1994-11-29|edgar/data/914162/0000891839-94-000041.txt|edgar/data/914162/0000891839-94-000041-index.html
914162|BISCEGLIA BROTHERS WINE CO|8-K/A|1994-10-06|edgar/data/914162/0000891839-94-000034.txt|edgar/data/914162/0000891839-94-000034-index.html
914162|BISCEGLIA BROTHERS WINE CO|8-K/A|1994-11-01|edgar/data/914162/0000891839-94-000036.txt|edgar/data/914162/0000891839-94-000036-index.html
914162|BISCEGLIA BROTHERS WINE CO|8-K|1994-10-21|edgar/data/914162/0000891839-94-000035.txt|edgar/data/914162/0000891839-94-000035-index.html
914162|BISCEGLIA BROTHERS WINE CO|8-K|1994-11-07|edgar/data/914162/0000891839-94-000037.txt|edgar/data/914162/0000891839-94-000037-index.html
914163|CALIFORNIA PRODUCTS CO|10-K/A|1994-12-23|edgar/data/914163/0000891839-94-000042.txt|edgar/data/914163/0000891839-94-000042-index.html
914163|CALIFORNIA PRODUCTS CO|10-K|1994-11-29|edgar/data/914163/0000891839-94-000041.txt|edgar/data/914163/0000891839-94-000041-index.html
914163|CALIFORNIA PRODUCTS CO|8-K/A|1994-10-06|edgar/data/914163/0000891839-94-000034.txt|edgar/data/914163/0000891839-94-000034-index.html
914163|CALIFORNIA PRODUCTS CO|8-K/A|1994-11-01|edgar/data/914163/0000891839-94-000036.txt|edgar/data/914163/0000891839-94-000036-index.html
914163|CALIFORNIA PRODUCTS CO|8-K|1994-10-21|edgar/data/914163/0000891839-94-000035.txt|edgar/data/914163/0000891839-94-000035-index.html
914163|CALIFORNIA PRODUCTS CO|8-K|1994-11-07|edgar/data/914163/0000891839-94-000037.txt|edgar/data/914163/0000891839-94-000037-index.html
914164|GUILD WINERIES & DISTILLERIES INC|10-K/A|1994-12-23|edgar/data/914164/0000891839-94-000042.txt|edgar/data/914164/0000891839-94-000042-index.html
914164|GUILD WINERIES & DISTILLERIES INC|10-K|1994-11-29|edgar/data/914164/0000891839-94-000041.txt|edgar/data/914164/0000891839-94-000041-index.html
914164|GUILD WINERIES & DISTILLERIES INC|8-K/A|1994-10-06|edgar/data/914164/0000891839-94-000034.txt|edgar/data/914164/0000891839-94-000034-index.html
914164|GUILD WINERIES & DISTILLERIES INC|8-K/A|1994-11-01|edgar/data/914164/0000891839-94-000036.txt|edgar/data/914164/0000891839-94-000036-index.html
914164|GUILD WINERIES & DISTILLERIES INC|8-K|1994-10-21|edgar/data/914164/0000891839-94-000035.txt|edgar/data/914164/0000891839-94-000035-index.html
914164|GUILD WINERIES & DISTILLERIES INC|8-K|1994-11-07|edgar/data/914164/0000891839-94-000037.txt|edgar/data/914164/0000891839-94-000037-index.html
914165|TENNER BROTHERS INC|10-K/A|1994-12-23|edgar/data/914165/0000891839-94-000042.txt|edgar/data/914165/0000891839-94-000042-index.html
914165|TENNER BROTHERS INC|10-K|1994-11-29|edgar/data/914165/0000891839-94-000041.txt|edgar/data/914165/0000891839-94-000041-index.html
914165|TENNER BROTHERS INC|8-K/A|1994-10-06|edgar/data/914165/0000891839-94-000034.txt|edgar/data/914165/0000891839-94-000034-index.html
914165|TENNER BROTHERS INC|8-K/A|1994-11-01|edgar/data/914165/0000891839-94-000036.txt|edgar/data/914165/0000891839-94-000036-index.html
914165|TENNER BROTHERS INC|8-K|1994-10-21|edgar/data/914165/0000891839-94-000035.txt|edgar/data/914165/0000891839-94-000035-index.html
914165|TENNER BROTHERS INC|8-K|1994-11-07|edgar/data/914165/0000891839-94-000037.txt|edgar/data/914165/0000891839-94-000037-index.html
914166|WIDMERS WINE CELLARS INC|10-K/A|1994-12-23|edgar/data/914166/0000891839-94-000042.txt|edgar/data/914166/0000891839-94-000042-index.html
914166|WIDMERS WINE CELLARS INC|10-K|1994-11-29|edgar/data/914166/0000891839-94-000041.txt|edgar/data/914166/0000891839-94-000041-index.html
914166|WIDMERS WINE CELLARS INC|8-K/A|1994-10-06|edgar/data/914166/0000891839-94-000034.txt|edgar/data/914166/0000891839-94-000034-index.html
914166|WIDMERS WINE CELLARS INC|8-K/A|1994-11-01|edgar/data/914166/0000891839-94-000036.txt|edgar/data/914166/0000891839-94-000036-index.html
914166|WIDMERS WINE CELLARS INC|8-K|1994-10-21|edgar/data/914166/0000891839-94-000035.txt|edgar/data/914166/0000891839-94-000035-index.html
914166|WIDMERS WINE CELLARS INC|8-K|1994-11-07|edgar/data/914166/0000891839-94-000037.txt|edgar/data/914166/0000891839-94-000037-index.html
914167|BARTON INC|10-K/A|1994-12-23|edgar/data/914167/0000891839-94-000042.txt|edgar/data/914167/0000891839-94-000042-index.html
914167|BARTON INC|10-K|1994-11-29|edgar/data/914167/0000891839-94-000041.txt|edgar/data/914167/0000891839-94-000041-index.html
914167|BARTON INC|8-K/A|1994-10-06|edgar/data/914167/0000891839-94-000034.txt|edgar/data/914167/0000891839-94-000034-index.html
914167|BARTON INC|8-K/A|1994-11-01|edgar/data/914167/0000891839-94-000036.txt|edgar/data/914167/0000891839-94-000036-index.html
914167|BARTON INC|8-K|1994-10-21|edgar/data/914167/0000891839-94-000035.txt|edgar/data/914167/0000891839-94-000035-index.html
914167|BARTON INC|8-K|1994-11-07|edgar/data/914167/0000891839-94-000037.txt|edgar/data/914167/0000891839-94-000037-index.html
914168|BARTON BRANDS LTD /DE/|10-K/A|1994-12-23|edgar/data/914168/0000891839-94-000042.txt|edgar/data/914168/0000891839-94-000042-index.html
914168|BARTON BRANDS LTD /DE/|10-K|1994-11-29|edgar/data/914168/0000891839-94-000041.txt|edgar/data/914168/0000891839-94-000041-index.html
914168|BARTON BRANDS LTD /DE/|8-K/A|1994-10-06|edgar/data/914168/0000891839-94-000034.txt|edgar/data/914168/0000891839-94-000034-index.html
914168|BARTON BRANDS LTD /DE/|8-K/A|1994-11-01|edgar/data/914168/0000891839-94-000036.txt|edgar/data/914168/0000891839-94-000036-index.html
914168|BARTON BRANDS LTD /DE/|8-K|1994-10-21|edgar/data/914168/0000891839-94-000035.txt|edgar/data/914168/0000891839-94-000035-index.html
914168|BARTON BRANDS LTD /DE/|8-K|1994-11-07|edgar/data/914168/0000891839-94-000037.txt|edgar/data/914168/0000891839-94-000037-index.html
914169|BARTON BEERS LTD|10-K/A|1994-12-23|edgar/data/914169/0000891839-94-000042.txt|edgar/data/914169/0000891839-94-000042-index.html
914169|BARTON BEERS LTD|10-K|1994-11-29|edgar/data/914169/0000891839-94-000041.txt|edgar/data/914169/0000891839-94-000041-index.html
914169|BARTON BEERS LTD|8-K/A|1994-10-06|edgar/data/914169/0000891839-94-000034.txt|edgar/data/914169/0000891839-94-000034-index.html
914169|BARTON BEERS LTD|8-K/A|1994-11-01|edgar/data/914169/0000891839-94-000036.txt|edgar/data/914169/0000891839-94-000036-index.html
914169|BARTON BEERS LTD|8-K|1994-10-21|edgar/data/914169/0000891839-94-000035.txt|edgar/data/914169/0000891839-94-000035-index.html
914169|BARTON BEERS LTD|8-K|1994-11-07|edgar/data/914169/0000891839-94-000037.txt|edgar/data/914169/0000891839-94-000037-index.html
914171|BARTON BRANDS OF CALIFORNIA INC|10-K/A|1994-12-23|edgar/data/914171/0000891839-94-000042.txt|edgar/data/914171/0000891839-94-000042-index.html
914171|BARTON BRANDS OF CALIFORNIA INC|10-K|1994-11-29|edgar/data/914171/0000891839-94-000041.txt|edgar/data/914171/0000891839-94-000041-index.html
914171|BARTON BRANDS OF CALIFORNIA INC|8-K/A|1994-10-06|edgar/data/914171/0000891839-94-000034.txt|edgar/data/914171/0000891839-94-000034-index.html
914171|BARTON BRANDS OF CALIFORNIA INC|8-K/A|1994-11-01|edgar/data/914171/0000891839-94-000036.txt|edgar/data/914171/0000891839-94-000036-index.html
914171|BARTON BRANDS OF CALIFORNIA INC|8-K|1994-10-21|edgar/data/914171/0000891839-94-000035.txt|edgar/data/914171/0000891839-94-000035-index.html
914171|BARTON BRANDS OF CALIFORNIA INC|8-K|1994-11-07|edgar/data/914171/0000891839-94-000037.txt|edgar/data/914171/0000891839-94-000037-index.html
914172|BARTON BRANDS OF GEORGIA INC|10-K/A|1994-12-23|edgar/data/914172/0000891839-94-000042.txt|edgar/data/914172/0000891839-94-000042-index.html
914172|BARTON BRANDS OF GEORGIA INC|10-K|1994-11-29|edgar/data/914172/0000891839-94-000041.txt|edgar/data/914172/0000891839-94-000041-index.html
914172|BARTON BRANDS OF GEORGIA INC|8-K/A|1994-10-06|edgar/data/914172/0000891839-94-000034.txt|edgar/data/914172/0000891839-94-000034-index.html
914172|BARTON BRANDS OF GEORGIA INC|8-K/A|1994-11-01|edgar/data/914172/0000891839-94-000036.txt|edgar/data/914172/0000891839-94-000036-index.html
914172|BARTON BRANDS OF GEORGIA INC|8-K|1994-10-21|edgar/data/914172/0000891839-94-000035.txt|edgar/data/914172/0000891839-94-000035-index.html
914172|BARTON BRANDS OF GEORGIA INC|8-K|1994-11-07|edgar/data/914172/0000891839-94-000037.txt|edgar/data/914172/0000891839-94-000037-index.html
914173|BARTON DISTILLERS IMPORT CORP|10-K/A|1994-12-23|edgar/data/914173/0000891839-94-000042.txt|edgar/data/914173/0000891839-94-000042-index.html
914173|BARTON DISTILLERS IMPORT CORP|10-K|1994-11-29|edgar/data/914173/0000891839-94-000041.txt|edgar/data/914173/0000891839-94-000041-index.html
914173|BARTON DISTILLERS IMPORT CORP|8-K/A|1994-10-06|edgar/data/914173/0000891839-94-000034.txt|edgar/data/914173/0000891839-94-000034-index.html
914173|BARTON DISTILLERS IMPORT CORP|8-K/A|1994-11-01|edgar/data/914173/0000891839-94-000036.txt|edgar/data/914173/0000891839-94-000036-index.html
914173|BARTON DISTILLERS IMPORT CORP|8-K|1994-10-21|edgar/data/914173/0000891839-94-000035.txt|edgar/data/914173/0000891839-94-000035-index.html
914173|BARTON DISTILLERS IMPORT CORP|8-K|1994-11-07|edgar/data/914173/0000891839-94-000037.txt|edgar/data/914173/0000891839-94-000037-index.html
914174|BARTON FINANCIAL CORP|10-K/A|1994-12-23|edgar/data/914174/0000891839-94-000042.txt|edgar/data/914174/0000891839-94-000042-index.html
914174|BARTON FINANCIAL CORP|10-K|1994-11-29|edgar/data/914174/0000891839-94-000041.txt|edgar/data/914174/0000891839-94-000041-index.html
914174|BARTON FINANCIAL CORP|8-K/A|1994-10-06|edgar/data/914174/0000891839-94-000034.txt|edgar/data/914174/0000891839-94-000034-index.html
914174|BARTON FINANCIAL CORP|8-K/A|1994-11-01|edgar/data/914174/0000891839-94-000036.txt|edgar/data/914174/0000891839-94-000036-index.html
914174|BARTON FINANCIAL CORP|8-K|1994-10-21|edgar/data/914174/0000891839-94-000035.txt|edgar/data/914174/0000891839-94-000035-index.html
914174|BARTON FINANCIAL CORP|8-K|1994-11-07|edgar/data/914174/0000891839-94-000037.txt|edgar/data/914174/0000891839-94-000037-index.html
914175|STEVENS POINT BEVERAGE CO|10-K/A|1994-12-23|edgar/data/914175/0000891839-94-000042.txt|edgar/data/914175/0000891839-94-000042-index.html
914175|STEVENS POINT BEVERAGE CO|10-K|1994-11-29|edgar/data/914175/0000891839-94-000041.txt|edgar/data/914175/0000891839-94-000041-index.html
914175|STEVENS POINT BEVERAGE CO|8-K/A|1994-10-06|edgar/data/914175/0000891839-94-000034.txt|edgar/data/914175/0000891839-94-000034-index.html
914175|STEVENS POINT BEVERAGE CO|8-K/A|1994-11-01|edgar/data/914175/0000891839-94-000036.txt|edgar/data/914175/0000891839-94-000036-index.html
914175|STEVENS POINT BEVERAGE CO|8-K|1994-10-21|edgar/data/914175/0000891839-94-000035.txt|edgar/data/914175/0000891839-94-000035-index.html
914175|STEVENS POINT BEVERAGE CO|8-K|1994-11-07|edgar/data/914175/0000891839-94-000037.txt|edgar/data/914175/0000891839-94-000037-index.html
914177|MONARCH WINE CO LIMITED PARTNERSHIP|10-K/A|1994-12-23|edgar/data/914177/0000891839-94-000042.txt|edgar/data/914177/0000891839-94-000042-index.html
914177|MONARCH WINE CO LIMITED PARTNERSHIP|10-K|1994-11-29|edgar/data/914177/0000891839-94-000041.txt|edgar/data/914177/0000891839-94-000041-index.html
914177|MONARCH WINE CO LIMITED PARTNERSHIP|8-K/A|1994-10-06|edgar/data/914177/0000891839-94-000034.txt|edgar/data/914177/0000891839-94-000034-index.html
914177|MONARCH WINE CO LIMITED PARTNERSHIP|8-K/A|1994-11-01|edgar/data/914177/0000891839-94-000036.txt|edgar/data/914177/0000891839-94-000036-index.html
914177|MONARCH WINE CO LIMITED PARTNERSHIP|8-K|1994-10-21|edgar/data/914177/0000891839-94-000035.txt|edgar/data/914177/0000891839-94-000035-index.html
914177|MONARCH WINE CO LIMITED PARTNERSHIP|8-K|1994-11-07|edgar/data/914177/0000891839-94-000037.txt|edgar/data/914177/0000891839-94-000037-index.html
914179|BARTON MANAGEMENT INC|10-K/A|1994-12-23|edgar/data/914179/0000891839-94-000042.txt|edgar/data/914179/0000891839-94-000042-index.html
914179|BARTON MANAGEMENT INC|10-K|1994-11-29|edgar/data/914179/0000891839-94-000041.txt|edgar/data/914179/0000891839-94-000041-index.html
914179|BARTON MANAGEMENT INC|8-K/A|1994-10-06|edgar/data/914179/0000891839-94-000034.txt|edgar/data/914179/0000891839-94-000034-index.html
914179|BARTON MANAGEMENT INC|8-K/A|1994-11-01|edgar/data/914179/0000891839-94-000036.txt|edgar/data/914179/0000891839-94-000036-index.html
914179|BARTON MANAGEMENT INC|8-K|1994-10-21|edgar/data/914179/0000891839-94-000035.txt|edgar/data/914179/0000891839-94-000035-index.html
914179|BARTON MANAGEMENT INC|8-K|1994-11-07|edgar/data/914179/0000891839-94-000037.txt|edgar/data/914179/0000891839-94-000037-index.html
914183|VINTNERS INTERNATIONAL CO INC|10-K/A|1994-12-23|edgar/data/914183/0000891839-94-000042.txt|edgar/data/914183/0000891839-94-000042-index.html
914183|VINTNERS INTERNATIONAL CO INC|10-K|1994-11-29|edgar/data/914183/0000891839-94-000041.txt|edgar/data/914183/0000891839-94-000041-index.html
914183|VINTNERS INTERNATIONAL CO INC|8-K/A|1994-10-06|edgar/data/914183/0000891839-94-000034.txt|edgar/data/914183/0000891839-94-000034-index.html
914183|VINTNERS INTERNATIONAL CO INC|8-K/A|1994-11-01|edgar/data/914183/0000891839-94-000036.txt|edgar/data/914183/0000891839-94-000036-index.html
914183|VINTNERS INTERNATIONAL CO INC|8-K|1994-10-21|edgar/data/914183/0000891839-94-000035.txt|edgar/data/914183/0000891839-94-000035-index.html
914183|VINTNERS INTERNATIONAL CO INC|8-K|1994-11-07|edgar/data/914183/0000891839-94-000037.txt|edgar/data/914183/0000891839-94-000037-index.html
91419|SMUCKER J M CO|10-Q|1994-12-15|edgar/data/91419/0000950152-94-001243.txt|edgar/data/91419/0000950152-94-001243-index.html
914209|PUTNAM ASSET ALLOCATION FUNDS|24F-2NT|1994-11-29|edgar/data/914209/0000914209-94-000010.txt|edgar/data/914209/0000914209-94-000010-index.html
914209|PUTNAM ASSET ALLOCATION FUNDS|N-30D|1994-12-13|edgar/data/914209/0000914120-94-000014.txt|edgar/data/914209/0000914120-94-000014-index.html
914209|PUTNAM ASSET ALLOCATION FUNDS|NSAR-B|1994-11-29|edgar/data/914209/0000914209-94-000011.txt|edgar/data/914209/0000914209-94-000011-index.html
914241|RCN CORP|SC 13D/A|1994-12-12|edgar/data/914241/0000950103-94-003750.txt|edgar/data/914241/0000950103-94-003750-index.html
914260|HINCKLEY ALLEN & SNYDER|SC 13D/A|1994-11-04|edgar/data/914260/0000914260-94-000004.txt|edgar/data/914260/0000914260-94-000004-index.html
