831025|IDS UTILITIES INCOME FUND INC|485APOS|1994-06-23|edgar/data/831025/0000820027-94-000301.txt|edgar/data/831025/0000820027-94-000301-index.html
831114|RBB FUND INC|NSAR-A|1994-04-28|edgar/data/831114/0000831114-94-000002.txt|edgar/data/831114/0000831114-94-000002-index.html
831121|FIRST TRUST COMBINED SERIES 45|24F-2NT|1994-04-26|edgar/data/831121/0000875626-94-000288.txt|edgar/data/831121/0000875626-94-000288-index.html
831121|FIRST TRUST COMBINED SERIES 45|485BPOS|1994-06-30|edgar/data/831121/0000875626-94-000593.txt|edgar/data/831121/0000875626-94-000593-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|10-Q/A|1994-04-07|edgar/data/831259/0000950103-94-001986.txt|edgar/data/831259/0000950103-94-001986-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|10-Q/A|1994-04-07|edgar/data/831259/0000950103-94-001988.txt|edgar/data/831259/0000950103-94-001988-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|10-Q|1994-04-26|edgar/data/831259/0000950103-94-002076.txt|edgar/data/831259/0000950103-94-002076-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|424B2|1994-04-13|edgar/data/831259/0000950103-94-002049.txt|edgar/data/831259/0000950103-94-002049-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-A12B/A|1994-04-12|edgar/data/831259/0000950103-94-002031.txt|edgar/data/831259/0000950103-94-002031-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K/A|1994-04-06|edgar/data/831259/0000950103-94-001984.txt|edgar/data/831259/0000950103-94-001984-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K/A|1994-04-07|edgar/data/831259/0000950103-94-001985.txt|edgar/data/831259/0000950103-94-001985-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|S-3/A|1994-04-07|edgar/data/831259/0000950103-94-001990.txt|edgar/data/831259/0000950103-94-001990-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|S-3/A|1994-04-12|edgar/data/831259/0000950103-94-002022.txt|edgar/data/831259/0000950103-94-002022-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|S-3/A|1994-04-29|edgar/data/831259/0000950103-94-002087.txt|edgar/data/831259/0000950103-94-002087-index.html
831327|IMPERIAL HOLLY CORP|10-K|1994-06-09|edgar/data/831327/0000890566-94-000237.txt|edgar/data/831327/0000890566-94-000237-index.html
831327|IMPERIAL HOLLY CORP|DEF 14A|1994-06-09|edgar/data/831327/0000890566-94-000238.txt|edgar/data/831327/0000890566-94-000238-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|497|1994-04-25|edgar/data/831363/0000831363-94-000011.txt|edgar/data/831363/0000831363-94-000011-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|497|1994-05-09|edgar/data/831363/0000831363-94-000012.txt|edgar/data/831363/0000831363-94-000012-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|497|1994-06-22|edgar/data/831363/0000831363-94-000013.txt|edgar/data/831363/0000831363-94-000013-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|DEF 14A|1994-06-07|edgar/data/831363/0000950131-94-000952.txt|edgar/data/831363/0000950131-94-000952-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|DEFA14A|1994-06-29|edgar/data/831363/0000950131-94-001077.txt|edgar/data/831363/0000950131-94-001077-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|PRE 14A|1994-05-25|edgar/data/831363/0000950131-94-000823.txt|edgar/data/831363/0000950131-94-000823-index.html
831486|CIVISTA CORP|10-Q|1994-05-13|edgar/data/831486/0000950152-94-000512.txt|edgar/data/831486/0000950152-94-000512-index.html
831666|TAX EXEMPT SECURITIES TRUST SERIES 278|485BPOS|1994-06-13|edgar/data/831666/0000045809-94-000117.txt|edgar/data/831666/0000045809-94-000117-index.html
831666|TAX EXEMPT SECURITIES TRUST SERIES 278|485BPOS|1994-06-16|edgar/data/831666/0000045809-94-000128.txt|edgar/data/831666/0000045809-94-000128-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|NSAR-A|1994-06-29|edgar/data/831675/0000831675-94-000001.txt|edgar/data/831675/0000831675-94-000001-index.html
831777|MITEK SURGICAL PRODUCTS INC /DE|SC 13G/A|1994-06-09|edgar/data/831777/0000315066-94-001259.txt|edgar/data/831777/0000315066-94-001259-index.html
831809|TOWER MUTUAL FUNDS|497|1994-04-29|edgar/data/831809/0000831809-94-000002.txt|edgar/data/831809/0000831809-94-000002-index.html
831809|TOWER MUTUAL FUNDS|N-30D|1994-05-04|edgar/data/831809/0000831809-94-000004.txt|edgar/data/831809/0000831809-94-000004-index.html
831809|TOWER MUTUAL FUNDS|NSAR-A|1994-04-29|edgar/data/831809/0000831809-94-000003.txt|edgar/data/831809/0000831809-94-000003-index.html
831953|FIRST TRUST COMBINED SERIES 46|24F-2NT|1994-04-26|edgar/data/831953/0000875626-94-000289.txt|edgar/data/831953/0000875626-94-000289-index.html
831953|FIRST TRUST COMBINED SERIES 46|485BPOS|1994-06-30|edgar/data/831953/0000875626-94-000594.txt|edgar/data/831953/0000875626-94-000594-index.html
831958|FN NETWORK TAX FREE MONEY MARKET FUND INC|24F-2NT|1994-06-20|edgar/data/831958/0000831958-94-000004.txt|edgar/data/831958/0000831958-94-000004-index.html
831958|FN NETWORK TAX FREE MONEY MARKET FUND INC|NSAR-B|1994-06-24|edgar/data/831958/0000831958-94-000005.txt|edgar/data/831958/0000831958-94-000005-index.html
831964|CLIFFS DRILLING CO|10-Q|1994-04-29|edgar/data/831964/0000950129-94-000332.txt|edgar/data/831964/0000950129-94-000332-index.html
831964|CLIFFS DRILLING CO|DEF 14A|1994-04-19|edgar/data/831964/0000950129-94-000298.txt|edgar/data/831964/0000950129-94-000298-index.html
831965|MUNICIPAL SECURITIES TRUST 65TH DISCOUNT SERIES|485BPOS|1994-04-26|edgar/data/831965/0000903112-94-000352.txt|edgar/data/831965/0000903112-94-000352-index.html
831965|MUNICIPAL SECURITIES TRUST 65TH DISCOUNT SERIES|497|1994-05-26|edgar/data/831965/0000903112-94-000430.txt|edgar/data/831965/0000903112-94-000430-index.html
831967|KINETIC CONCEPTS INC /TX/|10-Q|1994-05-13|edgar/data/831967/0000890566-94-000210.txt|edgar/data/831967/0000890566-94-000210-index.html
831967|KINETIC CONCEPTS INC /TX/|DEF 14A|1994-04-15|edgar/data/831967/0000890566-94-000157.txt|edgar/data/831967/0000890566-94-000157-index.html
832101|IDEX CORP /DE/|10-Q|1994-04-29|edgar/data/832101/0000950124-94-000895.txt|edgar/data/832101/0000950124-94-000895-index.html
832101|IDEX CORP /DE/|8-K|1994-06-06|edgar/data/832101/0000950124-94-001094.txt|edgar/data/832101/0000950124-94-001094-index.html
832101|IDEX CORP /DE/|SC 13D/A|1994-04-29|edgar/data/832101/0000807249-94-000041.txt|edgar/data/832101/0000807249-94-000041-index.html
832171|FIRST TRUST COMBINED SERIES 47|24F-2NT|1994-04-26|edgar/data/832171/0000875626-94-000290.txt|edgar/data/832171/0000875626-94-000290-index.html
832171|FIRST TRUST COMBINED SERIES 47|485BPOS|1994-06-30|edgar/data/832171/0000875626-94-000595.txt|edgar/data/832171/0000875626-94-000595-index.html
832177|RISER FOODS INC /DE/|10-Q|1994-05-23|edgar/data/832177/0000832177-94-000027.txt|edgar/data/832177/0000832177-94-000027-index.html
832242|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 47|497|1994-04-08|edgar/data/832242/0000950162-94-000367.txt|edgar/data/832242/0000950162-94-000367-index.html
832243|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 48|497|1994-04-08|edgar/data/832243/0000950162-94-000365.txt|edgar/data/832243/0000950162-94-000365-index.html
832250|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 53|497|1994-04-08|edgar/data/832250/0000950162-94-000353.txt|edgar/data/832250/0000950162-94-000353-index.html
832251|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 54|485BPOS|1994-04-07|edgar/data/832251/0000840581-94-000096.txt|edgar/data/832251/0000840581-94-000096-index.html
832251|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 54|497J|1994-04-07|edgar/data/832251/0000840581-94-000099.txt|edgar/data/832251/0000840581-94-000099-index.html
832251|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 54|497|1994-04-07|edgar/data/832251/0000950162-94-000277.txt|edgar/data/832251/0000950162-94-000277-index.html
832251|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 54|497|1994-04-07|edgar/data/832251/0000950162-94-000278.txt|edgar/data/832251/0000950162-94-000278-index.html
832252|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 55|497|1994-04-07|edgar/data/832252/0000950162-94-000283.txt|edgar/data/832252/0000950162-94-000283-index.html
832254|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 56|497|1994-04-08|edgar/data/832254/0000950162-94-000378.txt|edgar/data/832254/0000950162-94-000378-index.html
832255|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 57|497|1994-04-07|edgar/data/832255/0000950162-94-000337.txt|edgar/data/832255/0000950162-94-000337-index.html
832256|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 58|497|1994-04-07|edgar/data/832256/0000950162-94-000338.txt|edgar/data/832256/0000950162-94-000338-index.html
832258|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SERIES 59|497|1994-04-07|edgar/data/832258/0000950162-94-000341.txt|edgar/data/832258/0000950162-94-000341-index.html
832259|SEARS MUNICIPAL TRUST CALIFORNIA PORTFOLIO SER 60|497|1994-04-08|edgar/data/832259/0000950162-94-000358.txt|edgar/data/832259/0000950162-94-000358-index.html
832260|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 39|497|1994-04-07|edgar/data/832260/0000950162-94-000332.txt|edgar/data/832260/0000950162-94-000332-index.html
832261|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 40|497|1994-04-07|edgar/data/832261/0000950162-94-000224.txt|edgar/data/832261/0000950162-94-000224-index.html
832261|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 40|497|1994-04-07|edgar/data/832261/0000950162-94-000334.txt|edgar/data/832261/0000950162-94-000334-index.html
832262|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 41|497|1994-04-07|edgar/data/832262/0000950162-94-000228.txt|edgar/data/832262/0000950162-94-000228-index.html
832263|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 42|485BPOS|1994-04-22|edgar/data/832263/0000840581-94-000106.txt|edgar/data/832263/0000840581-94-000106-index.html
832263|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 42|497J|1994-04-22|edgar/data/832263/0000840581-94-000107.txt|edgar/data/832263/0000840581-94-000107-index.html
832263|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 42|497|1994-04-06|edgar/data/832263/0000950162-94-000193.txt|edgar/data/832263/0000950162-94-000193-index.html
832270|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 27|497|1994-04-07|edgar/data/832270/0000950162-94-000309.txt|edgar/data/832270/0000950162-94-000309-index.html
832272|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 28|497|1994-04-07|edgar/data/832272/0000950162-94-000315.txt|edgar/data/832272/0000950162-94-000315-index.html
832274|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 29|497|1994-04-07|edgar/data/832274/0000950162-94-000337.txt|edgar/data/832274/0000950162-94-000337-index.html
832275|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 51|497|1994-04-07|edgar/data/832275/0000950162-94-000225.txt|edgar/data/832275/0000950162-94-000225-index.html
832276|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 30|497|1994-04-07|edgar/data/832276/0000950162-94-000340.txt|edgar/data/832276/0000950162-94-000340-index.html
832277|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 52|497|1994-04-12|edgar/data/832277/0000950162-94-000400.txt|edgar/data/832277/0000950162-94-000400-index.html
832278|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 31|497|1994-04-07|edgar/data/832278/0000950162-94-000314.txt|edgar/data/832278/0000950162-94-000314-index.html
832280|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 33|497|1994-04-07|edgar/data/832280/0000950162-94-000339.txt|edgar/data/832280/0000950162-94-000339-index.html
832282|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 34|497|1994-04-07|edgar/data/832282/0000950162-94-000342.txt|edgar/data/832282/0000950162-94-000342-index.html
832284|SEARS MUNICIPAL TRUST NEW YORK PORTFOLIO SERIES 35|497|1994-04-07|edgar/data/832284/0000950162-94-000345.txt|edgar/data/832284/0000950162-94-000345-index.html
832286|SEARS TAX EXEMPT INVT TR CA MUN PORT INTERM LONG TERM SER 28|485BPOS|1994-05-26|edgar/data/832286/0000840581-94-000118.txt|edgar/data/832286/0000840581-94-000118-index.html
832286|SEARS TAX EXEMPT INVT TR CA MUN PORT INTERM LONG TERM SER 28|497J|1994-05-27|edgar/data/832286/0000840581-94-000119.txt|edgar/data/832286/0000840581-94-000119-index.html
832286|SEARS TAX EXEMPT INVT TR CA MUN PORT INTERM LONG TERM SER 28|497|1994-04-13|edgar/data/832286/0000950162-94-000403.txt|edgar/data/832286/0000950162-94-000403-index.html
832320|EGGHEAD INC /WA/|10-K|1994-06-21|edgar/data/832320/0000832320-94-000010.txt|edgar/data/832320/0000832320-94-000010-index.html
832405|OPPENHEIMER ZERO COUPON US TREASURIES TRUST SERIES D|24F-2NT|1994-06-17|edgar/data/832405/0000728889-94-000039.txt|edgar/data/832405/0000728889-94-000039-index.html
832405|OPPENHEIMER ZERO COUPON US TREASURIES TRUST SERIES D|497|1994-05-25|edgar/data/832405/0000728889-94-000038.txt|edgar/data/832405/0000728889-94-000038-index.html
832406|INSURED MUNICIPAL SECURITIES TRUST 35TH DISCOUNT SER & SER 8|485BPOS|1994-04-20|edgar/data/832406/0000903112-94-000290.txt|edgar/data/832406/0000903112-94-000290-index.html
832406|INSURED MUNICIPAL SECURITIES TRUST 35TH DISCOUNT SER & SER 8|497J|1994-05-26|edgar/data/832406/0000903112-94-000513.txt|edgar/data/832406/0000903112-94-000513-index.html
832406|INSURED MUNICIPAL SECURITIES TRUST 35TH DISCOUNT SER & SER 8|497J|1994-05-26|edgar/data/832406/0000903112-94-000543.txt|edgar/data/832406/0000903112-94-000543-index.html
832427|NATIONAL HEALTH LABORATORIES INC|10-Q|1994-05-10|edgar/data/832427/0000832427-94-000014.txt|edgar/data/832427/0000832427-94-000014-index.html
832427|NATIONAL HEALTH LABORATORIES INC|SC 13G/A|1994-04-06|edgar/data/832427/0000277795-94-000008.txt|edgar/data/832427/0000277795-94-000008-index.html
832427|NATIONAL HEALTH LABORATORIES INC|SC 14D1/A|1994-05-25|edgar/data/832427/0000950157-94-000067.txt|edgar/data/832427/0000950157-94-000067-index.html
832427|NATIONAL HEALTH LABORATORIES INC|SC 14D1/A|1994-06-08|edgar/data/832427/0000950130-94-000859.txt|edgar/data/832427/0000950130-94-000859-index.html
832427|NATIONAL HEALTH LABORATORIES INC|SC 14D1/A|1994-06-22|edgar/data/832427/0000950157-94-000078.txt|edgar/data/832427/0000950157-94-000078-index.html
832427|NATIONAL HEALTH LABORATORIES INC|SC 14D1|1994-05-09|edgar/data/832427/0000950130-94-000731.txt|edgar/data/832427/0000950130-94-000731-index.html
832428|SCRIPPS E W CO /DE|10-Q|1994-05-11|edgar/data/832428/0000832428-94-000005.txt|edgar/data/832428/0000832428-94-000005-index.html
832428|SCRIPPS E W CO /DE|S-8|1994-06-02|edgar/data/832428/0000950152-94-000586.txt|edgar/data/832428/0000950152-94-000586-index.html
83246|REPUBLIC NEW YORK CORP|10-Q|1994-05-13|edgar/data/83246/0000083246-94-000015.txt|edgar/data/83246/0000083246-94-000015-index.html
83246|REPUBLIC NEW YORK CORP|11-K|1994-06-29|edgar/data/83246/0000083246-94-000025.txt|edgar/data/83246/0000083246-94-000025-index.html
83246|REPUBLIC NEW YORK CORP|424B5|1994-05-09|edgar/data/83246/0000083246-94-000013.txt|edgar/data/83246/0000083246-94-000013-index.html
83246|REPUBLIC NEW YORK CORP|424B5|1994-05-18|edgar/data/83246/0000950123-94-000946.txt|edgar/data/83246/0000950123-94-000946-index.html
83246|REPUBLIC NEW YORK CORP|8-A12B/A|1994-05-23|edgar/data/83246/0000083246-94-000021.txt|edgar/data/83246/0000083246-94-000021-index.html
83246|REPUBLIC NEW YORK CORP|8-A12B|1994-05-20|edgar/data/83246/0000083246-94-000017.txt|edgar/data/83246/0000083246-94-000017-index.html
83246|REPUBLIC NEW YORK CORP|8-K|1994-05-09|edgar/data/83246/0000950123-94-000877.txt|edgar/data/83246/0000950123-94-000877-index.html
83246|REPUBLIC NEW YORK CORP|8-K|1994-05-23|edgar/data/83246/0000083246-94-000019.txt|edgar/data/83246/0000083246-94-000019-index.html
832513|PRINCOR TAX EXEMPT CASH MANAGEMENT FUND INC|NSAR-A|1994-06-21|edgar/data/832513/0000832513-94-000001.txt|edgar/data/832513/0000832513-94-000001-index.html
832534|DREYFUS STRATEGIC GOVERNMENTS INCOME INC|DEF 14A|1994-06-07|edgar/data/832534/0000950131-94-000964.txt|edgar/data/832534/0000950131-94-000964-index.html
832534|DREYFUS STRATEGIC GOVERNMENTS INCOME INC|DEFA14A|1994-06-29|edgar/data/832534/0000950131-94-001095.txt|edgar/data/832534/0000950131-94-001095-index.html
832534|DREYFUS STRATEGIC GOVERNMENTS INCOME INC|PRE 14A|1994-05-27|edgar/data/832534/0000950131-94-000860.txt|edgar/data/832534/0000950131-94-000860-index.html
832535|FIRST TRUST COMBINED SERIES 48|24F-2NT|1994-04-26|edgar/data/832535/0000875626-94-000291.txt|edgar/data/832535/0000875626-94-000291-index.html
832535|FIRST TRUST COMBINED SERIES 48|485BPOS|1994-06-30|edgar/data/832535/0000875626-94-000613.txt|edgar/data/832535/0000875626-94-000613-index.html
832574|REYNOLDS FUNDS INC|NSAR-A|1994-06-01|edgar/data/832574/0000804192-94-000009.txt|edgar/data/832574/0000804192-94-000009-index.html
832632|FIRST TRUST COMBINED SERIES 49|24F-2NT|1994-05-26|edgar/data/832632/0000875626-94-000400.txt|edgar/data/832632/0000875626-94-000400-index.html
832701|FIRST TRUST COMBINED SERIES 50|24F-2NT|1994-05-31|edgar/data/832701/0000875626-94-000463.txt|edgar/data/832701/0000875626-94-000463-index.html
832768|MORNINGSTAR GROUP INC|10-Q|1994-05-13|edgar/data/832768/0000950134-94-000551.txt|edgar/data/832768/0000950134-94-000551-index.html
832768|MORNINGSTAR GROUP INC|8-K|1994-04-28|edgar/data/832768/0000950134-94-000471.txt|edgar/data/832768/0000950134-94-000471-index.html
832768|MORNINGSTAR GROUP INC|DEF 14A|1994-04-15|edgar/data/832768/0000950134-94-000414.txt|edgar/data/832768/0000950134-94-000414-index.html
832768|MORNINGSTAR GROUP INC|S-8|1994-06-06|edgar/data/832768/0000950134-94-000653.txt|edgar/data/832768/0000950134-94-000653-index.html
832800|FINANCIAL HORIZONS INVESTMENT TRUST|NSAR-A|1994-06-20|edgar/data/832800/0000832800-94-000002.txt|edgar/data/832800/0000832800-94-000002-index.html
832843|BOSTON SAFE DEPOSIT & TRUST CO OF CALIFORNIA|13F-E|1994-05-10|edgar/data/832843/0000216543-94-000020.txt|edgar/data/832843/0000216543-94-000020-index.html
832851|FIRST TRUST COMBINED SERIES 51|24F-2NT|1994-05-26|edgar/data/832851/0000875626-94-000402.txt|edgar/data/832851/0000875626-94-000402-index.html
832922|DRUG EMPORIUM INC/DE|DEF 14A|1994-05-17|edgar/data/832922/0000950152-94-000545.txt|edgar/data/832922/0000950152-94-000545-index.html
832922|DRUG EMPORIUM INC|10-K|1994-05-27|edgar/data/832922/0000950152-94-000578.txt|edgar/data/832922/0000950152-94-000578-index.html
832922|DRUG EMPORIUM INC|11-K|1994-06-29|edgar/data/832922/0000950152-94-000676.txt|edgar/data/832922/0000950152-94-000676-index.html
832999|FIRST TRUST COMBINED SERIES 52|24F-2NT|1994-05-31|edgar/data/832999/0000875626-94-000464.txt|edgar/data/832999/0000875626-94-000464-index.html
833001|FIRST TRUST COMBINED SERIES 53|24F-2NT|1994-05-27|edgar/data/833001/0000875626-94-000404.txt|edgar/data/833001/0000875626-94-000404-index.html
833021|COLONIAL INTERMEDIATE HIGH INCOME FUND|NSAR-A|1994-06-27|edgar/data/833021/0000833021-94-000006.txt|edgar/data/833021/0000833021-94-000006-index.html
833045|SAFECO TAXABLE BOND TRUST|NSAR-A|1994-05-27|edgar/data/833045/0000833045-94-000001.txt|edgar/data/833045/0000833045-94-000001-index.html
833053|FIBREBOARD CORP /DE|10-Q|1994-05-16|edgar/data/833053/0000912057-94-001733.txt|edgar/data/833053/0000912057-94-001733-index.html
833053|FIBREBOARD CORP /DE|DEF 14A|1994-04-15|edgar/data/833053/0000912057-94-001369.txt|edgar/data/833053/0000912057-94-001369-index.html
833053|FIBREBOARD CORP /DE|SC 13D/A|1994-04-13|edgar/data/833053/0000909518-94-000071.txt|edgar/data/833053/0000909518-94-000071-index.html
833076|GENLYTE GROUP INC|10-Q|1994-05-17|edgar/data/833076/0000912057-94-001775.txt|edgar/data/833076/0000912057-94-001775-index.html
833076|GENLYTE GROUP INC|11-K|1994-06-29|edgar/data/833076/0000912057-94-002182.txt|edgar/data/833076/0000912057-94-002182-index.html
833079|HOMEPLEX MORTGAGE INVESTMENTS CORP|10-Q|1994-05-12|edgar/data/833079/0000950147-94-000049.txt|edgar/data/833079/0000950147-94-000049-index.html
833088|TIS MORTGAGE INVESTMENT CO|10-K|1994-04-26|edgar/data/833088/0000833088-94-000001.txt|edgar/data/833088/0000833088-94-000001-index.html
833088|TIS MORTGAGE INVESTMENT CO|10-Q|1994-05-13|edgar/data/833088/0000833088-94-000003.txt|edgar/data/833088/0000833088-94-000003-index.html
833088|TIS MORTGAGE INVESTMENT CO|DEF 14A|1994-05-06|edgar/data/833088/0000833088-94-000002.txt|edgar/data/833088/0000833088-94-000002-index.html
833165|SEARS MUNICIPAL TRUST INSURED INTERMEDIATE TERM SERIES 13|497|1994-04-06|edgar/data/833165/0000950162-94-000205.txt|edgar/data/833165/0000950162-94-000205-index.html
833167|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 49|497|1994-04-07|edgar/data/833167/0000950162-94-000239.txt|edgar/data/833167/0000950162-94-000239-index.html
833226|CHAPARRAL STEEL CO|10-Q|1994-04-12|edgar/data/833226/0000950134-94-000390.txt|edgar/data/833226/0000950134-94-000390-index.html
833290|KEMPER BD ENHD SEC TR SER 11 SUM & SER 12 &SER 12 S TOT RET|485BPOS|1994-05-04|edgar/data/833290/0000950124-94-000926.txt|edgar/data/833290/0000950124-94-000926-index.html
833320|BURLINGTON RESOURCES INC|10-Q|1994-04-28|edgar/data/833320/0000950129-94-000327.txt|edgar/data/833320/0000950129-94-000327-index.html
833320|BURLINGTON RESOURCES INC|11-K|1994-06-29|edgar/data/833320/0000950129-94-000533.txt|edgar/data/833320/0000950129-94-000533-index.html
833320|BURLINGTON RESOURCES INC|424B2|1994-05-03|edgar/data/833320/0000950129-94-000351.txt|edgar/data/833320/0000950129-94-000351-index.html
833320|BURLINGTON RESOURCES INC|S-8|1994-06-03|edgar/data/833320/0000950129-94-000468.txt|edgar/data/833320/0000950129-94-000468-index.html
833320|BURLINGTON RESOURCES INC|SC 13D|1994-05-06|edgar/data/833320/0000950129-94-000368.txt|edgar/data/833320/0000950129-94-000368-index.html
833320|BURLINGTON RESOURCES INC|SC 13E3/A|1994-06-23|edgar/data/833320/0000950129-94-000507.txt|edgar/data/833320/0000950129-94-000507-index.html
833320|BURLINGTON RESOURCES INC|SC 13E3|1994-05-13|edgar/data/833320/0000950129-94-000393.txt|edgar/data/833320/0000950129-94-000393-index.html
833323|NATIONAL MUNICIPAL TRUST INSURED SERIES 33|485BPOS|1994-06-13|edgar/data/833323/0000898733-94-000254.txt|edgar/data/833323/0000898733-94-000254-index.html
833411|ENTERGY ENTERPRISES INC|35-CERT|1994-05-16|edgar/data/833411/0000065984-94-000033.txt|edgar/data/833411/0000065984-94-000033-index.html
833411|ENTERGY ENTERPRISES INC|U-13-60|1994-04-29|edgar/data/833411/0000833411-94-000001.txt|edgar/data/833411/0000833411-94-000001-index.html
833437|INSURED MUNICIPAL SECURITIES TRUST 36TH DISCOUNT SER & SER 9|485BPOS|1994-04-20|edgar/data/833437/0000903112-94-000290.txt|edgar/data/833437/0000903112-94-000290-index.html
833437|INSURED MUNICIPAL SECURITIES TRUST 36TH DISCOUNT SER & SER 9|497J|1994-05-26|edgar/data/833437/0000903112-94-000557.txt|edgar/data/833437/0000903112-94-000557-index.html
833437|INSURED MUNICIPAL SECURITIES TRUST 36TH DISCOUNT SER & SER 9|497J|1994-05-26|edgar/data/833437/0000903112-94-000601.txt|edgar/data/833437/0000903112-94-000601-index.html
833439|NATIONAL MUNICIPAL TRUST MULTISTATE SERIES 25|485BPOS|1994-05-26|edgar/data/833439/0000898733-94-000242.txt|edgar/data/833439/0000898733-94-000242-index.html
833439|NATIONAL MUNICIPAL TRUST MULTISTATE SERIES 25|497J|1994-06-01|edgar/data/833439/0000950162-94-000504.txt|edgar/data/833439/0000950162-94-000504-index.html
833890|ASHLAND COAL INC|10-Q|1994-05-09|edgar/data/833890/0000833890-94-000007.txt|edgar/data/833890/0000833890-94-000007-index.html
833890|ASHLAND COAL INC|11-K|1994-06-23|edgar/data/833890/0000833890-94-000010.txt|edgar/data/833890/0000833890-94-000010-index.html
833890|ASHLAND COAL INC|11-K|1994-06-23|edgar/data/833890/0000833890-94-000011.txt|edgar/data/833890/0000833890-94-000011-index.html
833890|ASHLAND COAL INC|424B3|1994-05-18|edgar/data/833890/0000912057-94-001798.txt|edgar/data/833890/0000912057-94-001798-index.html
833890|ASHLAND COAL INC|POS AM|1994-05-10|edgar/data/833890/0000912057-94-001627.txt|edgar/data/833890/0000912057-94-001627-index.html
83394|RESORTS INTERNATIONAL INC|10-Q|1994-05-12|edgar/data/83394/0000083394-94-000011.txt|edgar/data/83394/0000083394-94-000011-index.html
83394|RESORTS INTERNATIONAL INC|8-A12B|1994-04-28|edgar/data/83394/0000950133-94-000084.txt|edgar/data/83394/0000950133-94-000084-index.html
83394|RESORTS INTERNATIONAL INC|S-1|1994-04-29|edgar/data/83394/0000950133-94-000092.txt|edgar/data/83394/0000950133-94-000092-index.html
83394|RESORTS INTERNATIONAL INC|S-4 POS|1994-06-17|edgar/data/83394/0000908634-94-000013.txt|edgar/data/83394/0000908634-94-000013-index.html
83394|RESORTS INTERNATIONAL INC|SC 13D/A|1994-06-09|edgar/data/83394/0000898814-94-000047.txt|edgar/data/83394/0000898814-94-000047-index.html
83394|RESORTS INTERNATIONAL INC|SC 13D|1994-05-13|edgar/data/83394/0000315066-94-001181.txt|edgar/data/83394/0000315066-94-001181-index.html
834071|TOYOTA MOTOR CREDIT CORP|10-Q|1994-05-13|edgar/data/834071/0000834071-94-000027.txt|edgar/data/834071/0000834071-94-000027-index.html
